"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.19911484112236,1,12,0.95,34,"34.03",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","DO",6.31063720073624,0,16,0.95,34,"34.03",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","DO",7.32696945877274,0,21,0.95,34,"34.03",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","DO",8.25727023323307,0,25,0.95,34,"34.03",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","DO",9.15476396004777,0,31,0.95,34,"34.03",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","DO",9.92988748257499,0,36,0.95,34,"34.03",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","DO",10.6634619792758,0,38,0.95,34,"34.03",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","DO",11.2769880249533,0,38,0.95,34,"34.03",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","DO",11.7508066659153,0,45,0.95,34,"34.03",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","DO",12.2390222588857,0,43,0.95,34,"34.03",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","DO",12.6068491621981,0,43,0.95,34,"34.03",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","DO",12.9916019782664,1,46,0.95,34,"34.03",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","DO",13.2630577531584,0,45,0.95,34,"34.03",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
