"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.517169195589343,0,3,0.95,304,"304.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","BA",0.917241423302634,0,6,0.95,304,"304.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","BA",1.34914083585651,0,7,0.95,304,"304.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","BA",1.86268454954608,0,11,0.95,304,"304.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","BA",2.34683531560048,0,12,0.95,304,"304.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","BA",2.61035316620121,0,15,0.95,304,"304.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","BA",2.50379696950486,0,18,0.95,304,"304.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","BA",2.06356783497607,0,13,0.95,304,"304.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","BA",1.53231379341228,0,10,0.95,304,"304.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","BA",1.12563575977052,0,6,0.95,304,"304.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","BA",0.897685563943481,0,5,0.95,304,"304.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","BA",0.827243959402439,0,5,0.95,304,"304.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","BA",0.888036180631803,0,5,0.95,304,"304.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","BA",1.0795411838771,0,7,0.95,304,"304.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
