"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","pevGARCH","all","RM",106,0.95,0.520382135306394,0,2,"2754.16",2754,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","pevGARCH","all","RM",106,0.95,0.795804466858336,0,3,"2754.16",2754,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","pevGARCH","all","RM",106,0.95,1.1145795818507,0,4,"2754.16",2754,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","pevGARCH","all","RM",106,0.95,1.66692478867544,0,5,"2754.16",2754,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","pevGARCH","all","RM",106,0.95,2.502108108791,0,7,"2754.16",2754,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","pevGARCH","all","RM",106,0.95,4.2731374811203,0,12,"2754.16",2754,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","pevGARCH","all","RM",106,0.95,6.12365404728911,0,16,"2754.16",2754,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","pevGARCH","all","RM",106,0.95,7.19233623927067,0,17,"2754.16",2754,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","pevGARCH","all","RM",106,0.95,7.09579599019853,0,18,"2754.16",2754,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","pevGARCH","all","RM",106,0.95,5.52245634754796,0,13,"2754.16",2754,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","pevGARCH","all","RM",106,0.95,3.18136453425766,0,9,"2754.16",2754,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","pevGARCH","all","RM",106,0.95,2.00725253480629,0,6,"2754.16",2754,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","pevGARCH","all","RM",106,0.95,1.37586549929469,0,5,"2754.16",2754,NA,570,217,558,558,570,12,NA,NA
