"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.267069717799881,0,2,0.95,2062,"2062.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","controls","RM",0.338255793596103,0,2,0.95,2062,"2062.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","controls","RM",0.357225389550863,0,3,0.95,2062,"2062.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","controls","RM",0.362280086967901,0,2,0.95,2062,"2062.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","controls","RM",0.363626956396134,0,2,0.95,2062,"2062.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","controls","RM",0.363985840349159,0,2,0.95,2062,"2062.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","controls","RM",0.364081467696562,0,2,0.95,2062,"2062.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","controls","RM",0.36410694832011,0,2,0.95,2062,"2062.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","controls","RM",0.364113737822733,0,2,0.95,2062,"2062.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","controls","RM",0.364115546936423,0,3,0.95,2062,"2062.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","controls","RM",0.364116028988277,0,2,0.95,2062,"2062.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","controls","RM",0.364116157434594,0,2,0.95,2062,"2062.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
