"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,"1149.5",46,0.95,1149,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,2,"1149.5",46,0.95,1149,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,2,"1149.5",46,0.95,1149,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,"1149.5",46,0.95,1149,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,"1149.5",46,0.95,1149,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,"1149.5",46,0.95,1149,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,"1149.5",46,0.95,1149,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,"1149.5",46,0.95,1149,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,"1149.5",46,0.95,1149,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,"1149.5",46,0.95,1149,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,1,"1149.5",46,0.95,1149,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,"1149.5",46,0.95,1149,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,"1149.5",46,0.95,1149,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,2,"1149.5",46,0.95,1149,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,1,"1149.5",46,0.95,1149,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,2,"1149.5",46,0.95,1149,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbsGARCH","exclosures","OL",0.188301678822636,0,1,"1149.5",46,0.95,1149,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbsGARCH","exclosures","OL",0.179457359036227,0,1,"1149.5",46,0.95,1149,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbsGARCH","exclosures","OL",0.175349592791984,0,1,"1149.5",46,0.95,1149,NA,546,217,534,528,546,12,NA,NA
