"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","all","DS",0.022,0,0.136,"1997.4",77,0.95,1997,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","all","DS",0.027,0,0.168,"1997.4",77,0.95,1997,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","all","DS",0.033,0,0.197,"1997.4",77,0.95,1997,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","DS",0.04,0,0.226,"1997.4",77,0.95,1997,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","DS",0.048,0,0.262,"1997.4",77,0.95,1997,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","all","DS",0.059,0,0.296,"1997.4",77,0.95,1997,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","all","DS",0.067,0,0.336,"1997.4",77,0.95,1997,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","all","DS",0.078,0,0.377,"1997.4",77,0.95,1997,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","all","DS",0.09,0,0.409,"1997.4",77,0.95,1997,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","all","DS",0.105,0,0.454,"1997.4",77,0.95,1997,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","all","DS",0.126,0,0.481,"1997.4",77,0.95,1997,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","all","DS",0.143,0,0.545,"1997.4",77,0.95,1997,NA,562,217,550,551,562,12,NA,NA
