"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.774094534648051,0,3,0.95,176,"176.03",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","DO",1.40829335785028,0,5,0.95,176,"176.03",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","DO",1.95598584772923,0,7,0.95,176,"176.03",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","DO",2.46820648204658,0,7,0.95,176,"176.03",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","DO",2.86656101096514,0,9,0.95,176,"176.03",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","DO",3.18273963187372,0,9,0.95,176,"176.03",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","DO",3.23627924899458,0,10,0.95,176,"176.03",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","DO",3.25985749966656,0,10,0.95,176,"176.03",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","DO",3.41663698698984,0,10,0.95,176,"176.03",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","DO",3.40562613140994,0,10,0.95,176,"176.03",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","DO",3.39038261483913,0,11,0.95,176,"176.03",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","DO",3.37599593684145,0,11,0.95,176,"176.03",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","DO",3.36521095424265,0,11,0.95,176,"176.03",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","DO",3.36357491649768,0,11,0.95,176,"176.03",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
