"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","nbsGARCH","all","PP",40.3453257343181,0,185,"2206.14",84,0.95,2206,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","nbsGARCH","all","PP",39.065470399419,0,224,"2206.14",84,0.95,2206,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","nbsGARCH","all","PP",48.5733088799015,0,247,"2206.14",84,0.95,2206,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","nbsGARCH","all","PP",68.8487871272233,0,241,"2206.14",84,0.95,2206,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","nbsGARCH","all","PP",100.642985910098,0,422,"2206.14",84,0.95,2206,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","nbsGARCH","all","PP",135.25256808544,0,618,"2206.14",84,0.95,2206,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","nbsGARCH","all","PP",152.421605558896,0,451,"2206.14",84,0.95,2206,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","nbsGARCH","all","PP",135.577118840591,0,413,"2206.14",84,0.95,2206,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","nbsGARCH","all","PP",91.589272984021,0,257,"2206.14",84,0.95,2206,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","nbsGARCH","all","PP",57.0569106047245,0,168,"2206.14",84,0.95,2206,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","nbsGARCH","all","PP",36.0033153700529,0,109,"2206.14",84,0.95,2206,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","nbsGARCH","all","PP",25.5666179576577,0,67,"2206.14",84,0.95,2206,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","nbsGARCH","all","PP",22.4192958342442,0,70,"2206.14",84,0.95,2206,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","nbsGARCH","all","PP",24.7278254068787,0,76,"2206.14",84,0.95,2206,NA,565,217,553,552,565,12,NA,NA
