"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.011,0,0.049,0.95,1194,"1194.19",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.085,0.95,1194,"1194.19",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SH",0.03,0,0.121,0.95,1194,"1194.19",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SH",0.047,0,0.166,0.95,1194,"1194.19",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SH",0.071,0,0.222,0.95,1194,"1194.19",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SH",0.099,0,0.275,0.95,1194,"1194.19",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SH",0.161,0,0.331,0.95,1194,"1194.19",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SH",0.209,0,0.418,0.95,1194,"1194.19",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SH",0.269,0,0.505,0.95,1194,"1194.19",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SH",0.352,0,0.585,0.95,1194,"1194.19",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SH",0.447,0,0.683,0.95,1194,"1194.19",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SH",0.552,0,0.844,0.95,1194,"1194.19",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SH",0.682,0,1,0.95,1194,"1194.19",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SH",0.73,0,1.144,0.95,1194,"1194.19",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SH",0.874,0,1.336,0.95,1194,"1194.19",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SH",1.033,0,1.415,0.95,1194,"1194.19",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SH",1.143,0,1.589,0.95,1194,"1194.19",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SH",1.283,0,1.741,0.95,1194,"1194.19",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SH",1.403,0,2.048,0.95,1194,"1194.19",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
