"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",32.0437227930865,21,44,0.95,484,"484.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","DM",36.3095695107483,23,52,0.95,484,"484.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","DM",39.0844859395884,23,56,0.95,484,"484.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","DM",37.5034976775509,20,57,0.95,484,"484.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","DM",34.4648443179652,18,52,0.95,484,"484.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","DM",31.7186282068414,15,49,0.95,484,"484.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","DM",29.0928097244721,13,46,0.95,484,"484.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","DM",26.9419513512585,13,43,0.95,484,"484.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","DM",25.488217715271,10,41,0.95,484,"484.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","DM",25.7168827706775,11,42,0.95,484,"484.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","DM",26.9113093677974,12,44,0.95,484,"484.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","DM",29.265255849616,12,47,0.95,484,"484.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","DM",31.4383693690154,14,51,0.95,484,"484.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
