"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.533289757017438,0,0,0.95,150,"150.09",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","PF",0.79699890276854,0,0,0.95,150,"150.09",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","PF",0.979260635921041,0,0,0.95,150,"150.09",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","PF",1.17165077553359,0,0,0.95,150,"150.09",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","PF",1.41162947295375,0,2,0.95,150,"150.09",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","PF",1.6844739662454,0,1,0.95,150,"150.09",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","PF",1.94376054850259,0,0,0.95,150,"150.09",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","PF",2.104624385519,0,3,0.95,150,"150.09",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","PF",2.09377210528112,0,3,0.95,150,"150.09",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","PF",1.90809247995056,0,1,0.95,150,"150.09",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","PF",1.63394989367086,0,2,0.95,150,"150.09",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","PF",1.36515870041144,0,1,0.95,150,"150.09",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","PF",1.1746136924465,0,0,0.95,150,"150.09",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","PF",1.0810581456933,0,0,0.95,150,"150.09",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
