"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.85110777962387,2,13,0.95,151,"151.08",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","all","PB",7.33855913413112,2,15,0.95,151,"151.08",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","all","PB",7.47756322733727,1,17,0.95,151,"151.08",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","all","PB",7.47272930821287,1,17,0.95,151,"151.08",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","all","PB",7.33883796755619,1,17,0.95,151,"151.08",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","all","PB",7.52363759264749,1,19,0.95,151,"151.08",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","all","PB",8.17758471808818,1,20,0.95,151,"151.08",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","all","PB",8.97630037873164,1,23,0.95,151,"151.08",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","all","PB",11.470856610883,1,30,0.95,151,"151.08",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","all","PB",13.1185344636577,1,32,0.95,151,"151.08",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","all","PB",14.1724848648484,1,33,0.95,151,"151.08",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","all","PB",14.5807057108278,2,34,0.95,151,"151.08",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","all","PB",15.3480586912771,2,35,0.95,151,"151.08",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","all","PB",16.1209666573036,2,37,0.95,151,"151.08",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
