"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","NaiveArima","all","OT",5,-5.94722616656006,15.9472261665601,"373.7",17,0.95,373,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","NaiveArima","all","OT",5,-10.4817157151149,20.4817157151149,"373.7",17,0.95,373,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","NaiveArima","all","OT",5,-13.9611519224295,23.9611519224295,"373.7",17,0.95,373,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","NaiveArima","all","OT",5,-16.8944523331201,26.8944523331201,"373.7",17,0.95,373,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","NaiveArima","all","OT",5,-19.4787418734927,29.4787418734927,"373.7",17,0.95,373,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","NaiveArima","all","OT",5,-21.8151182069165,31.8151182069165,"373.7",17,0.95,373,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","NaiveArima","all","OT",5,-23.9636379826969,33.9636379826969,"373.7",17,0.95,373,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","NaiveArima","all","OT",5,-25.9634314302297,35.9634314302297,"373.7",17,0.95,373,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","NaiveArima","all","OT",5,-27.8416784996802,37.8416784996802,"373.7",17,0.95,373,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","NaiveArima","all","OT",5,-29.6181687473236,39.6181687473236,"373.7",17,0.95,373,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","NaiveArima","all","OT",5,-31.3078416896404,41.3078416896404,"373.7",17,0.95,373,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","NaiveArima","all","OT",5,-32.922303844859,42.922303844859,"373.7",17,0.95,373,NA,538,217,526,527,538,12,NA,NA
