"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42405140493514,0,8,0.95,583,"583.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","all","PP",7.47791708788913,0,29,0.95,583,"583.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","all","PP",17.837121796796,0,75,0.95,583,"583.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","all","PP",36.6844444494694,0,148,0.95,583,"583.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","all","PP",62.3814488782506,1,259,0.95,583,"583.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","all","PP",83.1411743397569,1,295,0.95,583,"583.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","all","PP",85.2214631840097,1,275,0.95,583,"583.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","all","PP",68.8230835873848,1,225,0.95,583,"583.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","all","PP",47.60881378107,0,158,0.95,583,"583.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","all","PP",31.7732002079494,0,97,0.95,583,"583.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","all","PP",23.2326772199579,0,77,0.95,583,"583.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","all","PP",20.443432669235,0,78,0.95,583,"583.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
