"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbGARCH","exclosures","total",17.8884996646154,7,33,"36.19",2,0.95,36,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbGARCH","exclosures","total",18.3282921689524,5,40,"36.19",2,0.95,36,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbGARCH","exclosures","total",18.7172743113254,4,42,"36.19",2,0.95,36,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbGARCH","exclosures","total",19.1353695956936,4,45,"36.19",2,0.95,36,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbGARCH","exclosures","total",19.6214458200143,3,49,"36.19",2,0.95,36,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbGARCH","exclosures","total",20.0529636457005,2,51,"36.19",2,0.95,36,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbGARCH","exclosures","total",20.6025887434255,2,51,"36.19",2,0.95,36,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbGARCH","exclosures","total",20.9284036964385,3,54,"36.19",2,0.95,36,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbGARCH","exclosures","total",21.3890426574783,2,56,"36.19",2,0.95,36,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbGARCH","exclosures","total",21.8325082197773,2,63,"36.19",2,0.95,36,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbGARCH","exclosures","total",22.3585124316555,2,63,"36.19",2,0.95,36,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbGARCH","exclosures","total",22.7820758284419,2,64,"36.19",2,0.95,36,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbGARCH","exclosures","total",23.23048116887,2,63,"36.19",2,0.95,36,NA,536,217,524,524,536,12,NA,NA
