"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.193679294914365,0,0,0.95,2123,"2123.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","RO",0.124308413443191,0,0,0.95,2123,"2123.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","RO",0.0378995468550762,0,0,0.95,2123,"2123.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","RO",0.00940624580419381,0,0,0.95,2123,"2123.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","RO",0.00269516634118189,0,0,0.95,2123,"2123.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","RO",0.00124684650120987,0,0,0.95,2123,"2123.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","RO",0.00105936320872372,0,0,0.95,2123,"2123.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","RO",0.00173824322063488,0,0,0.95,2123,"2123.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","RO",0.00499301462829562,0,0,0.95,2123,"2123.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","RO",0.0183813471842043,0,0,0.95,2123,"2123.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","RO",0.0663914482126197,0,0,0.95,2123,"2123.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","RO",0.164151661523152,0,0,0.95,2123,"2123.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","RO",0.238793242609053,0,0,0.95,2123,"2123.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
