"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.353737524213388,0,2,0.95,509,"509.11",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","controls","PF",0.481735355950609,0,2,0.95,509,"509.11",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","controls","PF",0.548958510524116,0,3,0.95,509,"509.11",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","controls","PF",0.608487472041083,0,3,0.95,509,"509.11",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","controls","PF",0.677221108530918,0,3,0.95,509,"509.11",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","controls","PF",0.744715899490429,0,3,0.95,509,"509.11",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","controls","PF",0.781979362000956,0,3,0.95,509,"509.11",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","controls","PF",0.778003595951855,0,4,0.95,509,"509.11",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","controls","PF",0.748453952933548,0,3,0.95,509,"509.11",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","controls","PF",0.716890596884455,0,3,0.95,509,"509.11",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","controls","PF",0.660307855871039,0,3,0.95,509,"509.11",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","controls","PF",0.605744226772351,0,3,0.95,509,"509.11",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","controls","PF",0.58584278623897,0,3,0.95,509,"509.11",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
