"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",5.525,1.685,9.672,0.95,421,"421.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","OT",8.599,0,27.586,0.95,421,"421.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","OT",13.533,0,51.01,0.95,421,"421.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","OT",20.549,0,79.231,0.95,421,"421.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","OT",28.089,0,117.347,0.95,421,"421.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","OT",37.892,0,164.675,0.95,421,"421.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","OT",48.297,0,221.513,0.95,421,"421.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","OT",58.55,0,300.985,0.95,421,"421.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","OT",66.387,0,362.866,0.95,421,"421.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","OT",75.6,0,466.53,0.95,421,"421.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","OT",83.419,0,541.064,0.95,421,"421.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","OT",91.168,0,622.248,0.95,421,"421.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","OT",97.674,0,719.933,0.95,421,"421.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
