"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","DS",0.109934262254354,0,1,2993,"2993.04",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbsGARCH",0.95,"controls","DS",0.122554247035655,0,1,2993,"2993.04",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbsGARCH",0.95,"controls","DS",0.110768378652546,0,1,2993,"2993.04",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0897586274750048,0,1,2993,"2993.04",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0683596405315679,0,1,2993,"2993.04",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0532064777262524,0,1,2993,"2993.04",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0452727516416154,0,1,2993,"2993.04",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0433596405003985,0,1,2993,"2993.04",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0472873458560413,0,1,2993,"2993.04",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0576519635544299,0,1,2993,"2993.04",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0740643068111644,0,1,2993,"2993.04",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0957960098206344,0,1,2993,"2993.04",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbsGARCH",0.95,"controls","DS",0.11520709916803,0,1,2993,"2993.04",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
