"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.003,0,0,0.95,1404,"1404.05",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","OL",0.006,0,0,0.95,1404,"1404.05",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","OL",0.009,0,0,0.95,1404,"1404.05",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","OL",0.013,0,0.011,0.95,1404,"1404.05",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.024,0.95,1404,"1404.05",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.033,0.95,1404,"1404.05",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.052,0.95,1404,"1404.05",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.063,0.95,1404,"1404.05",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","OL",0.05,0,0.074,0.95,1404,"1404.05",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","OL",0.068,0,0.096,0.95,1404,"1404.05",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","OL",0.074,0,0.107,0.95,1404,"1404.05",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","OL",0.089,0,0.126,0.95,1404,"1404.05",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","OL",0.101,0,0.146,0.95,1404,"1404.05",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","OL",0.117,0,0.163,0.95,1404,"1404.05",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","OL",0.127,0,0.182,0.95,1404,"1404.05",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.205,0.95,1404,"1404.05",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","OL",0.171,0,0.248,0.95,1404,"1404.05",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","OL",0.186,0,0.252,0.95,1404,"1404.05",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","OL",0.193,0,0.282,0.95,1404,"1404.05",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","OL",0.221,0,0.313,0.95,1404,"1404.05",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","OL",0.247,0,0.346,0.95,1404,"1404.05",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","OL",0.261,0,0.364,0.95,1404,"1404.05",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
