"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-5.63411937605303,5.63411937605303,"2049.1",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-7.61358812333267,7.61358812333267,"2049.1",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-9.17551889976194,9.17551889976194,"2049.1",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-10.5077861630329,10.5077861630329,"2049.1",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-11.6891827351685,11.6891827351685,"2049.1",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-12.7616776320473,12.7616776320473,"2049.1",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-13.7507759400127,13.7507759400127,"2049.1",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-14.6733521023851,14.6733521023851,"2049.1",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-15.5412575066725,15.5412575066725,"2049.1",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-16.3631936936786,16.3631936936786,"2049.1",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-17.1457729725136,17.1457729725136,"2049.1",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","BA",3.02608115290682e-43,-17.8941597677319,17.8941597677319,"2049.1",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
