"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-21",4,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.346271060292802,0,2,"2708.8",2708,NA,555,217,557,555,569,-2,NA,NA
"2022-07-21",5,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.412310534738069,0,2,"2708.8",2708,NA,556,217,557,555,569,-1,NA,NA
"2022-07-21",6,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.405128695009184,0,2,"2708.8",2708,NA,557,217,557,555,569,0,NA,NA
"2022-07-21",7,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.40809246550555,0,2,"2708.8",2708,NA,558,217,557,555,569,1,NA,NA
"2022-07-21",8,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.446894698730112,0,2,"2708.8",2708,NA,559,217,557,555,569,2,NA,NA
"2022-07-21",9,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.527990495959103,0,3,"2708.8",2708,NA,560,217,557,555,569,3,NA,NA
"2022-07-21",10,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.646849601424301,0,3,"2708.8",2708,NA,561,217,557,555,569,4,NA,NA
"2022-07-21",11,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.785347084884659,0,3,"2708.8",2708,NA,562,217,557,555,569,5,NA,NA
"2022-07-21",12,2022,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.921943757037586,0,4,"2708.8",2708,NA,563,217,557,555,569,6,NA,NA
"2022-07-21",1,2023,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.993850956604186,0,4,"2708.8",2708,NA,564,217,557,555,569,7,NA,NA
"2022-07-21",2,2023,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.95721784597524,0,4,"2708.8",2708,NA,565,217,557,555,569,8,NA,NA
"2022-07-21",3,2023,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.829551168144763,0,4,"2708.8",2708,NA,566,217,557,555,569,9,NA,NA
"2022-07-21",4,2023,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.661650056570761,0,3,"2708.8",2708,NA,567,217,557,555,569,10,NA,NA
"2022-07-21",5,2023,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.527677130734153,0,3,"2708.8",2708,NA,568,217,557,555,569,11,NA,NA
"2022-07-21",6,2023,"abundance","nbsGARCH",104,0.95,"exclosures","PE",0.445209680861323,0,2,"2708.8",2708,NA,569,217,557,555,569,12,NA,NA
