"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,16,53,0.95,1433,"1433.19",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","controls","total",32.6732281681733,15,62,0.95,1433,"1433.19",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,64,0.95,1433,"1433.19",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","controls","total",33.4797867402364,12,70,0.95,1433,"1433.19",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,69,0.95,1433,"1433.19",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,72,0.95,1433,"1433.19",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,73,0.95,1433,"1433.19",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","controls","total",34.7317278861592,11,74,0.95,1433,"1433.19",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","controls","total",35.2916938922486,10,72,0.95,1433,"1433.19",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","controls","total",35.3984119418129,10,72,0.95,1433,"1433.19",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","controls","total",35.1300592282422,10,74,0.95,1433,"1433.19",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","controls","total",34.9115972987264,10,71,0.95,1433,"1433.19",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","controls","total",35.5489542191428,8,73,0.95,1433,"1433.19",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","controls","total",36.1014778886856,9,75,0.95,1433,"1433.19",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","controls","total",36.5842285238027,8,73,0.95,1433,"1433.19",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","controls","total",37.0072624163171,10,76,0.95,1433,"1433.19",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","controls","total",37.369546200953,9,75,0.95,1433,"1433.19",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","controls","total",37.694778245202,9,75,0.95,1433,"1433.19",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","controls","total",37.9739596461316,10,69,0.95,1433,"1433.19",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","controls","total",38.2259495655212,9,79,0.95,1433,"1433.19",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","controls","total",38.4600882364007,9,75,0.95,1433,"1433.19",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","controls","total",38.6605292511866,10,75,0.95,1433,"1433.19",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","controls","total",38.817179355397,10,77,0.95,1433,"1433.19",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
