"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","controls","SF",0.0264005929894765,-0.519267282930217,0.57206846890917,"1882.18",73,0.95,1882,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","controls","SF",0.0498788616999601,-0.495983064308819,0.595740787708739,"1882.18",73,0.95,1882,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","controls","SF",0.0689823711743593,-0.477695626842147,0.615660369190866,"1882.18",73,0.95,1882,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","controls","SF",0.0882490413659083,-0.460092336967208,0.636590419699025,"1882.18",73,0.95,1882,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","controls","SF",0.114134178675626,-0.436877846116288,0.66514620346754,"1882.18",73,0.95,1882,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","SF",0.145177785681961,-0.409977491609452,0.700333062973373,"1882.18",73,0.95,1882,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","SF",0.181753039510749,-0.379434974741109,0.742941053762607,"1882.18",73,0.95,1882,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","controls","SF",0.227214086282961,-0.342219564092322,0.796647736658244,"1882.18",73,0.95,1882,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","controls","SF",0.288498039028097,-0.292007418011645,0.869003496067838,"1882.18",73,0.95,1882,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","controls","SF",0.374502173833371,-0.220705263948472,0.969709611615214,"1882.18",73,0.95,1882,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","controls","SF",0.49919019898427,-0.114611751846887,1.11299214981543,"1882.18",73,0.95,1882,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","controls","SF",0.685943804359702,0.051075205156373,1.32081240356303,"1882.18",73,0.95,1882,NA,560,217,548,549,560,12,NA,NA
