"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,2,0.95,534,"534.06",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,0.95,534,"534.06",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,4,0.95,534,"534.06",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,0.95,534,"534.06",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,4,0.95,534,"534.06",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,0.95,534,"534.06",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,7,0.95,534,"534.06",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,10,0.95,534,"534.06",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,11,0.95,534,"534.06",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,11,0.95,534,"534.06",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,8,0.95,534,"534.06",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,6,0.95,534,"534.06",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
