"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.977,0.099,2.234,0.95,1356,"1356.08",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PE",1.085,0,2.876,0.95,1356,"1356.08",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PE",1.214,0,3.542,0.95,1356,"1356.08",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PE",1.357,0,4.315,0.95,1356,"1356.08",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PE",1.503,0,5.036,0.95,1356,"1356.08",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PE",1.688,0,5.911,0.95,1356,"1356.08",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PE",1.884,0,6.645,0.95,1356,"1356.08",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PE",2.091,0,7.59,0.95,1356,"1356.08",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PE",2.298,0,8.574,0.95,1356,"1356.08",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PE",2.526,0,9.594,0.95,1356,"1356.08",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PE",2.815,0,10.842,0.95,1356,"1356.08",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PE",3.134,0,11.999,0.95,1356,"1356.08",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PE",3.388,0,13.081,0.95,1356,"1356.08",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PE",3.764,0,14.493,0.95,1356,"1356.08",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PE",4.062,0,15.652,0.95,1356,"1356.08",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PE",4.369,0,16.847,0.95,1356,"1356.08",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PE",4.719,0,18.921,0.95,1356,"1356.08",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PE",5.042,0,19.831,0.95,1356,"1356.08",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PE",5.395,0,22.245,0.95,1356,"1356.08",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PE",5.699,0,23.085,0.95,1356,"1356.08",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PE",6.052,0,26.353,0.95,1356,"1356.08",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
