"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0,-1.46315173123501,1.46315173123501,0.95,1431,"1431.19",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","NaiveArima","exclosures","SH",0,-2.06920902212222,2.06920902212222,0.95,1431,"1431.19",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","NaiveArima","exclosures","SH",0,-2.53425313768139,2.53425313768139,0.95,1431,"1431.19",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","NaiveArima","exclosures","SH",0,-2.92630346247001,2.92630346247001,0.95,1431,"1431.19",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","NaiveArima","exclosures","SH",0,-3.27170673243798,3.27170673243798,0.95,1431,"1431.19",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","NaiveArima","exclosures","SH",0,-3.5839751577956,3.5839751577956,0.95,1431,"1431.19",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","NaiveArima","exclosures","SH",0,-3.87113561120144,3.87113561120144,0.95,1431,"1431.19",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","NaiveArima","exclosures","SH",0,-4.13841804424444,4.13841804424444,0.95,1431,"1431.19",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","NaiveArima","exclosures","SH",0,-4.38945519370502,4.38945519370502,0.95,1431,"1431.19",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","NaiveArima","exclosures","SH",0,-4.62689203312115,4.62689203312115,0.95,1431,"1431.19",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","NaiveArima","exclosures","SH",0,-4.85272530386544,4.85272530386544,0.95,1431,"1431.19",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","NaiveArima","exclosures","SH",0,-5.06850627536279,5.06850627536279,0.95,1431,"1431.19",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","NaiveArima","exclosures","SH",0,-5.27546859075172,5.27546859075172,0.95,1431,"1431.19",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","NaiveArima","exclosures","SH",0,-5.47461248314654,5.47461248314654,0.95,1431,"1431.19",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","NaiveArima","exclosures","SH",0,-5.66676228804773,5.66676228804773,0.95,1431,"1431.19",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","NaiveArima","exclosures","SH",0,-5.85260692494002,5.85260692494002,0.95,1431,"1431.19",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","NaiveArima","exclosures","SH",0,-6.03272913418727,6.03272913418727,0.95,1431,"1431.19",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","NaiveArima","exclosures","SH",0,-6.20762706636666,6.20762706636666,0.95,1431,"1431.19",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","NaiveArima","exclosures","SH",0,-6.37773053551998,6.37773053551998,0.95,1431,"1431.19",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","NaiveArima","exclosures","SH",0,-6.54341346487595,6.54341346487595,0.95,1431,"1431.19",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","NaiveArima","exclosures","SH",0,-6.7050035615901,6.7050035615901,0.95,1431,"1431.19",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","NaiveArima","exclosures","SH",0,-6.86278993919761,6.86278993919761,0.95,1431,"1431.19",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","NaiveArima","exclosures","SH",0,-7.01702919604642,7.01702919604642,0.95,1431,"1431.19",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
