"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.797092080372886,0.797092080372886,0.95,2058,"2058.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","NA",0,-1.12725843052352,1.12725843052352,0.95,2058,"2058.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","NA",0,-1.38060398151661,1.38060398151661,0.95,2058,"2058.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","NA",0,-1.59418416074577,1.59418416074577,0.95,2058,"2058.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","NA",0,-1.7823520760405,1.7823520760405,0.95,2058,"2058.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","NA",0,-1.95246887492709,1.95246887492709,0.95,2058,"2058.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","NA",0,-2.10890741668577,2.10890741668577,0.95,2058,"2058.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","NA",0,-2.25451686104704,2.25451686104704,0.95,2058,"2058.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","NA",0,-2.39127624111866,2.39127624111866,0.95,2058,"2058.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","NA",0,-2.52062647886032,2.52062647886032,0.95,2058,"2058.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","NA",0,-2.64365535396067,2.64365535396067,0.95,2058,"2058.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","NA",0,-2.76120796303323,2.76120796303323,0.95,2058,"2058.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
