"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,1015,"1015.21",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,1015,"1015.21",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,1015,"1015.21",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,1015,"1015.21",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,1015,"1015.21",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,8,0.95,1015,"1015.21",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,6,0.95,1015,"1015.21",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,8,0.95,1015,"1015.21",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,6,0.95,1015,"1015.21",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,1015,"1015.21",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","SH",0.725368228935624,0,3,0.95,1015,"1015.21",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","SH",0.817589929908183,0,3,0.95,1015,"1015.21",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","SH",1.44126960526973,0,5,0.95,1015,"1015.21",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","SH",1.62088349437742,0,5,0.95,1015,"1015.21",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","SH",1.36955147342479,0,5,0.95,1015,"1015.21",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","SH",1.07933847765133,0,4,0.95,1015,"1015.21",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","SH",0.951435831950897,0,4,0.95,1015,"1015.21",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
