"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,53,0.95,637,"637.02",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,60,0.95,637,"637.02",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","DM",40.4064346175861,23,57,0.95,637,"637.02",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,55,0.95,637,"637.02",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,49,0.95,637,"637.02",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,47,0.95,637,"637.02",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,42,0.95,637,"637.02",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,42,0.95,637,"637.02",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","DM",26.8892192346483,12,43,0.95,637,"637.02",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","DM",27.8615730772929,11,45,0.95,637,"637.02",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","DM",30.0780068258505,12,49,0.95,637,"637.02",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","DM",33.8006478679767,15,53,0.95,637,"637.02",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","DM",37.4570943440641,17,58,0.95,637,"637.02",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
