"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.017,0,0.114,0.95,1572,"1572.04",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.124,0.95,1572,"1572.04",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.13,0.95,1572,"1572.04",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.139,0.95,1572,"1572.04",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.15,0.95,1572,"1572.04",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","NA",0.031,0,0.163,0.95,1572,"1572.04",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.18,0.95,1572,"1572.04",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","NA",0.04,0,0.194,0.95,1572,"1572.04",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.206,0.95,1572,"1572.04",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","NA",0.05,0,0.215,0.95,1572,"1572.04",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","NA",0.055,0,0.228,0.95,1572,"1572.04",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","NA",0.06,0,0.235,0.95,1572,"1572.04",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","NA",0.066,0,0.259,0.95,1572,"1572.04",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","NA",0.071,0,0.28,0.95,1572,"1572.04",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","NA",0.08,0,0.298,0.95,1572,"1572.04",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
