"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","NaiveArima","exclosures","DO",0,-1.40115864774444,1.40115864774444,"1431.3",57,0.95,1431,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","NaiveArima","exclosures","DO",0,-1.98153756267653,1.98153756267653,"1431.3",57,0.95,1431,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","NaiveArima","exclosures","DO",0,-2.42687796735787,2.42687796735787,"1431.3",57,0.95,1431,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","NaiveArima","exclosures","DO",0,-2.80231729548887,2.80231729548887,"1431.3",57,0.95,1431,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","NaiveArima","exclosures","DO",0,-3.13308598361824,3.13308598361824,"1431.3",57,0.95,1431,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","NaiveArima","exclosures","DO",0,-3.43212373566194,3.43212373566194,"1431.3",57,0.95,1431,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","NaiveArima","exclosures","DO",0,-3.70711732927933,3.70711732927933,"1431.3",57,0.95,1431,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","NaiveArima","exclosures","DO",0,-3.96307512535305,3.96307512535305,"1431.3",57,0.95,1431,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","NaiveArima","exclosures","DO",0,-4.20347594323331,4.20347594323331,"1431.3",57,0.95,1431,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","NaiveArima","exclosures","DO",0,-4.43085269011396,4.43085269011396,"1431.3",57,0.95,1431,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","NaiveArima","exclosures","DO",0,-4.64711750633004,4.64711750633004,"1431.3",57,0.95,1431,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","NaiveArima","exclosures","DO",0,-4.85375593471573,4.85375593471573,"1431.3",57,0.95,1431,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","NaiveArima","exclosures","DO",0,-5.05194934950235,5.05194934950235,"1431.3",57,0.95,1431,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","NaiveArima","exclosures","DO",0,-5.24265560437515,5.24265560437515,"1431.3",57,0.95,1431,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","NaiveArima","exclosures","DO",0,-5.4266641081087,5.4266641081087,"1431.3",57,0.95,1431,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","NaiveArima","exclosures","DO",0,-5.60463459097774,5.60463459097774,"1431.3",57,0.95,1431,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","NaiveArima","exclosures","DO",0,-5.77712510289792,5.77712510289792,"1431.3",57,0.95,1431,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","NaiveArima","exclosures","DO",0,-5.94461268802958,5.94461268802958,"1431.3",57,0.95,1431,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","NaiveArima","exclosures","DO",0,-6.1075089493861,6.1075089493861,"1431.3",57,0.95,1431,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","NaiveArima","exclosures","DO",0,-6.26617196723648,6.26617196723648,"1431.3",57,0.95,1431,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","NaiveArima","exclosures","DO",0,-6.42091556393084,6.42091556393084,"1431.3",57,0.95,1431,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","NaiveArima","exclosures","DO",0,-6.57201660339338,6.57201660339338,"1431.3",57,0.95,1431,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","NaiveArima","exclosures","DO",0,-6.71972081201499,6.71972081201499,"1431.3",57,0.95,1431,NA,550,217,538,528,550,12,NA,NA
