"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,0.95,850,"850.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,0.95,850,"850.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,17,0.95,850,"850.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,21,0.95,850,"850.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,0.95,850,"850.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbsGARCH","all","OT",10.0733437091421,1,33,0.95,850,"850.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbsGARCH","all","OT",12.9356137843991,1,37,0.95,850,"850.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,46,0.95,850,"850.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,51,0.95,850,"850.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,53,0.95,850,"850.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,46,0.95,850,"850.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbsGARCH","all","OT",13.1395777537525,1,34,0.95,850,"850.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbsGARCH","all","OT",10.2572974781404,0,26,0.95,850,"850.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbsGARCH","all","OT",8.22396056537818,0,22,0.95,850,"850.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbsGARCH","all","OT",7.17366013030526,0,19,0.95,850,"850.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbsGARCH","all","OT",7.04821302534128,0,20,0.95,850,"850.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
