"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.588,3.678,14.044,0.95,1821,"1821.03",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","DO",13.659,0.114,42.641,0.95,1821,"1821.03",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","DO",22.432,0,82.725,0.95,1821,"1821.03",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","DO",33.799,0,137.058,0.95,1821,"1821.03",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","DO",47.191,0,206.992,0.95,1821,"1821.03",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","DO",60.893,0,298.112,0.95,1821,"1821.03",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","DO",74.535,0,409.05,0.95,1821,"1821.03",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","DO",87.416,0,537.914,0.95,1821,"1821.03",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","DO",99.59,0,654.464,0.95,1821,"1821.03",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","DO",110.148,0,789.858,0.95,1821,"1821.03",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","DO",116.242,0,844.781,0.95,1821,"1821.03",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","DO",121.901,0,901.547,0.95,1821,"1821.03",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","DO",128.747,0,1009.81,0.95,1821,"1821.03",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","DO",134.383,0,1052.87,0.95,1821,"1821.03",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","DO",137.423,0,1061.21,0.95,1821,"1821.03",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","DO",141.013,0,1091.89,0.95,1821,"1821.03",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
