"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",0.823529411764706,-0.855147433703964,2.50220625723338,0.95,156,"156.09",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","simplexEDM","exclosures","PE",0.8,0.0160144061839785,1.58398559381602,0.95,156,"156.09",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","simplexEDM","exclosures","PE",0.2,-0.583985593816021,0.983985593816022,0.95,156,"156.09",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","simplexEDM","exclosures","PE",0.4,-1.16797118763204,1.96797118763204,0.95,156,"156.09",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","simplexEDM","exclosures","PE",0.166666666666667,-0.563768783813818,0.897102117147151,0.95,156,"156.09",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","simplexEDM","exclosures","PE",0.444444444444445,-0.728303230310691,1.61719211919958,0.95,156,"156.09",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,156,"156.09",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
