"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.066,0.95,1523,"1523.17",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","SF",0.019,0,0.098,0.95,1523,"1523.17",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","SF",0.031,0,0.128,0.95,1523,"1523.17",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","SF",0.046,0,0.162,0.95,1523,"1523.17",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","SF",0.063,0,0.213,0.95,1523,"1523.17",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","SF",0.086,0,0.253,0.95,1523,"1523.17",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","SF",0.123,0,0.306,0.95,1523,"1523.17",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","SF",0.157,0,0.36,0.95,1523,"1523.17",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","SF",0.194,0,0.424,0.95,1523,"1523.17",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","SF",0.23,0,0.488,0.95,1523,"1523.17",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","SF",0.276,0,0.567,0.95,1523,"1523.17",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","SF",0.349,0,0.633,0.95,1523,"1523.17",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","SF",0.409,0,0.726,0.95,1523,"1523.17",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","SF",0.461,0,0.835,0.95,1523,"1523.17",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","SF",0.584,0,0.898,0.95,1523,"1523.17",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","SF",0.677,0,0.998,0.95,1523,"1523.17",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","SF",0.779,0,1.138,0.95,1523,"1523.17",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","SF",0.801,0,1.223,0.95,1523,"1523.17",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","SF",0.92,0,1.472,0.95,1523,"1523.17",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","SF",0.994,0,1.612,0.95,1523,"1523.17",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","SF",1.131,0,1.792,0.95,1523,"1523.17",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","SF",1.228,0,1.91,0.95,1523,"1523.17",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","SF",1.362,0,2.089,0.95,1523,"1523.17",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","SF",1.44,0,2.363,0.95,1523,"1523.17",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
