"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.306,19.244,40.072,0.95,1790,"1790.19",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",55.021,2.697,196.9,0.95,1790,"1790.19",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",63.6,0.966,196.9,0.95,1790,"1790.19",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","total",64.358,0.423,196.9,0.95,1790,"1790.19",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","total",63.711,0.182,196.9,0.95,1790,"1790.19",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","total",62.256,0.061,196.9,0.95,1790,"1790.19",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","total",59.893,0.002,196.9,0.95,1790,"1790.19",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","total",58.303,0,196.9,0.95,1790,"1790.19",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","total",56.114,0,196.9,0.95,1790,"1790.19",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","total",54.202,0,196.9,0.95,1790,"1790.19",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","total",52.952,0,196.9,0.95,1790,"1790.19",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","total",51.224,0,196.9,0.95,1790,"1790.19",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","total",49.729,0,196.9,0.95,1790,"1790.19",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","total",49.253,0,196.9,0.95,1790,"1790.19",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","total",48.197,0,196.9,0.95,1790,"1790.19",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
