"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","AutoArima","all","NA",0.130484797038806,-3.0881783337424,3.34914792782001,"313.5",15,0.95,313,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","AutoArima","all","NA",0.137138651015691,-3.34763227927276,3.62190958130414,"313.5",15,0.95,313,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","AutoArima","all","NA",0.128493944139056,-3.50172255261185,3.75871044088997,"313.5",15,0.95,313,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","AutoArima","all","NA",0.111682711282186,-3.59268749976608,3.81605292233045,"313.5",15,0.95,313,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","AutoArima","all","NA",0.113234733854683,-3.73405959147941,3.96052905918877,"313.5",15,0.95,313,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","AutoArima","all","NA",0.115743633422686,-3.87914728999009,4.11063455683546,"313.5",15,0.95,313,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","AutoArima","all","NA",0.117729305989485,-4.02185415376739,4.25731276574636,"313.5",15,0.95,313,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","AutoArima","all","NA",0.117213114102338,-4.15111216013536,4.38553838834004,"313.5",15,0.95,313,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","AutoArima","all","NA",0.116847273819088,-4.27608614478933,4.50978069242751,"313.5",15,0.95,313,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","AutoArima","all","NA",0.116745376101509,-4.39796209259209,4.63145284479511,"313.5",15,0.95,313,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","AutoArima","all","NA",0.116942730859372,-4.51766139391303,4.75154685563177,"313.5",15,0.95,313,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","AutoArima","all","NA",0.117069735815691,-4.63428220257949,4.86842167421088,"313.5",15,0.95,313,NA,538,217,526,527,538,12,NA,NA
