"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","controls","SO",0,,,0.95,1786,"1786.22",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
