"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","simplexEDM","all","DM",18.1303271353631,2.73554095048541,33.5251133202407,"154.2",7,0.95,154,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","simplexEDM","all","DM",18.7194810229928,3.9187040266571,33.5202580193285,"154.2",7,0.95,154,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","simplexEDM","all","DM",18.7886840024601,11.2460509893087,26.3313170156114,"154.2",7,0.95,154,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","simplexEDM","all","DM",19.1744284280164,10.2538258780019,28.0950309780308,"154.2",7,0.95,154,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","simplexEDM","all","DM",20.541250841064,11.0564967184875,30.0260049636405,"154.2",7,0.95,154,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","simplexEDM","all","DM",21.094622212838,10.4042349768169,31.7850094488591,"154.2",7,0.95,154,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","simplexEDM","all","DM",22.365446848606,9.01090472223119,35.7199889749807,"154.2",7,0.95,154,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","simplexEDM","all","DM",22.6657090767222,8.03422533315674,37.2971928202877,"154.2",7,0.95,154,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","simplexEDM","all","DM",20.0821000253099,8.59937484883592,31.5648252017839,"154.2",7,0.95,154,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","simplexEDM","all","DM",19.4040981374701,8.79683281520091,30.0113634597393,"154.2",7,0.95,154,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","simplexEDM","all","DM",18.4175481892913,8.3138562740338,28.5212401045489,"154.2",7,0.95,154,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","simplexEDM","all","DM",17.9509741602118,7.9407830999867,27.9611652204369,"154.2",7,0.95,154,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","simplexEDM","all","DM",14.5362625146852,10.7758183897715,18.2967066395989,"154.2",7,0.95,154,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","simplexEDM","all","DM",14.4471768857027,10.5618317329502,18.3325220384552,"154.2",7,0.95,154,NA,537,217,525,524,537,12,NA,NA
