"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-2.10799201261492,2.10799201261497,"391.12",18,0.95,391,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-2.68893794973797,2.68893794973802,"391.12",18,0.95,391,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-3.16498724639355,3.16498724639359,"391.12",18,0.95,391,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-3.57825393762468,3.57825393762473,"391.12",18,0.95,391,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-3.94850075527653,3.94850075527657,"391.12",18,0.95,391,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-4.28688875371313,4.28688875371317,"391.12",18,0.95,391,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-4.60045347319205,4.6004534731921,"391.12",18,0.95,391,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-4.89396864837706,4.8939686483771,"391.12",18,0.95,391,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.17084965006626,5.1708496500663,"391.12",18,0.95,391,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.43363994720695,5.43363994720699,"391.12",18,0.95,391,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.68429415566927,5.68429415566932,"391.12",18,0.95,391,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.92435287778071,5.92435287778076,"391.12",18,0.95,391,NA,538,217,526,527,538,12,NA,NA
