"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",1.92571867120911,0,5,0.95,1580,"1580.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PB",2.47496682078974,0,7,0.95,1580,"1580.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PB",2.56834897104057,0,8,0.95,1580,"1580.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PB",2.33060894109341,0,7,0.95,1580,"1580.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PB",2.13259913348082,0,6,0.95,1580,"1580.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PB",1.95140163013426,0,6,0.95,1580,"1580.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PB",1.91226383756127,0,6,0.95,1580,"1580.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PB",2.06842825995592,0,6,0.95,1580,"1580.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PB",2.4411724398338,0,8,0.95,1580,"1580.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PB",3.06520018266717,0,9,0.95,1580,"1580.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PB",3.90956850288235,0,10,0.95,1580,"1580.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PB",4.83259588462295,0,12,0.95,1580,"1580.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PB",5.52887660615949,0,14,0.95,1580,"1580.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PB",5.81811903763509,0,15,0.95,1580,"1580.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PB",5.47455474250482,0,13,0.95,1580,"1580.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
