"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.163351137521523,0,1,0.95,2232,"2232.13",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","controls","PM",0.189797120623232,0,1,0.95,2232,"2232.13",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","controls","PM",0.194075624168259,0,1,0.95,2232,"2232.13",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","controls","PM",0.194767737820989,0,1,0.95,2232,"2232.13",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","controls","PM",0.194879695904159,0,1,0.95,2232,"2232.13",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","controls","PM",0.19489780648102,0,1,0.95,2232,"2232.13",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","controls","PM",0.194900736085005,0,1,0.95,2232,"2232.13",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","controls","PM",0.194901209983708,0,1,0.95,2232,"2232.13",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","controls","PM",0.194901286642525,0,1,0.95,2232,"2232.13",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","controls","PM",0.194901299043012,0,1,0.95,2232,"2232.13",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","controls","PM",0.194901301048945,0,1,0.95,2232,"2232.13",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","controls","PM",0.194901301373429,0,1,0.95,2232,"2232.13",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","controls","PM",0.194901301425912,0,1,0.95,2232,"2232.13",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","controls","PM",0.195072511580273,0,1,0.95,2232,"2232.13",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
