"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.344703772966377,0,2,0.95,1926,"1926.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","OL",0.510336829988638,0,3,0.95,1926,"1926.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","OL",0.571039989262573,0,3,0.95,1926,"1926.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","OL",0.534721420125583,0,2,0.95,1926,"1926.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","OL",0.440156929970434,0,2,0.95,1926,"1926.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","OL",0.336044566034014,0,2,0.95,1926,"1926.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","OL",0.260736200414921,0,2,0.95,1926,"1926.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","OL",0.219649150032638,0,1,0.95,1926,"1926.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","OL",0.20929354522801,0,2,0.95,1926,"1926.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","OL",0.226511476351872,0,2,0.95,1926,"1926.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","OL",0.269847845901706,0,2,0.95,1926,"1926.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","OL",0.342903276036476,0,2,0.95,1926,"1926.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","OL",0.43884926541426,0,2,0.95,1926,"1926.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
