"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",28.881,18.815,39.569,0.95,275,"275.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","total",54.78,2.73,196.9,0.95,275,"275.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","total",62.463,0.945,196.9,0.95,275,"275.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","total",64.435,0.395,196.9,0.95,275,"275.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","total",63.888,0.176,196.9,0.95,275,"275.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","total",61.737,0.057,196.9,0.95,275,"275.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","total",61.067,0,196.9,0.95,275,"275.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","total",58.445,0,196.9,0.95,275,"275.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","total",57.019,0,196.9,0.95,275,"275.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","total",55.434,0,196.9,0.95,275,"275.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","total",53.907,0,196.9,0.95,275,"275.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","total",51.841,0,196.9,0.95,275,"275.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","total",50.586,0,196.9,0.95,275,"275.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","total",49.053,0,196.9,0.95,275,"275.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","total",47.739,0,196.9,0.95,275,"275.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
