"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,"1549.18",62,0.95,1549,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,"1549.18",62,0.95,1549,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,"1549.18",62,0.95,1549,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,"1549.18",62,0.95,1549,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,"1549.18",62,0.95,1549,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,"1549.18",62,0.95,1549,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,"1549.18",62,0.95,1549,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,"1549.18",62,0.95,1549,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,"1549.18",62,0.95,1549,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,"1549.18",62,0.95,1549,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,"1549.18",62,0.95,1549,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,"1549.18",62,0.95,1549,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,"1549.18",62,0.95,1549,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","all","SF",0,-16.1301845290089,16.1301845290089,"1549.18",62,0.95,1549,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","all","SF",0,-16.6963272139589,16.6963272139589,"1549.18",62,0.95,1549,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","all","SF",0,-17.243892597998,17.243892597998,"1549.18",62,0.95,1549,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","all","SF",0,-17.7745976445881,17.7745976445881,"1549.18",62,0.95,1549,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","all","SF",0,-18.2899100851454,18.2899100851454,"1549.18",62,0.95,1549,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","all","SF",0,-18.7910963069856,18.7910963069856,"1549.18",62,0.95,1549,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","all","SF",0,-19.2792580229145,19.2792580229145,"1549.18",62,0.95,1549,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","all","SF",0,-19.7553607765037,19.7553607765037,"1549.18",62,0.95,1549,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","all","SF",0,-20.2202564005881,20.2202564005881,"1549.18",62,0.95,1549,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","all","SF",0,-20.6747009265244,20.6747009265244,"1549.18",62,0.95,1549,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","all","SF",0,-21.1193690222255,21.1193690222255,"1549.18",62,0.95,1549,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","all","SF",0,-21.5548657474975,21.5548657474975,"1549.18",62,0.95,1549,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","all","SF",0,-21.9817362118725,21.9817362118725,"1549.18",62,0.95,1549,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","all","SF",0,-22.4004735749951,22.4004735749951,"1549.18",62,0.95,1549,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","SF",0,-22.8115257245051,22.8115257245051,"1549.18",62,0.95,1549,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","SF",0,-23.2153008891865,23.2153008891865,"1549.18",62,0.95,1549,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","all","SF",0,-23.6121723877997,23.6121723877997,"1549.18",62,0.95,1549,NA,557,217,545,528,557,12,NA,NA
