"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0555635572459053,-0.723041383530004,0.834168498021815,0.95,542,"542.18",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","controls","SH",0.0951526822390155,-0.870309159385073,1.0606145238631,0.95,542,"542.18",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","controls","SH",0.128380175358906,-0.950228106373092,1.2069884570909,0.95,542,"542.18",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
