"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",8.52778312710678,3,15,0.95,130,"130.07",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","all","OT",9.41195127996508,2,18,0.95,130,"130.07",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","all","OT",8.94132930083356,2,19,0.95,130,"130.07",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","all","OT",7.6738224638375,1,17,0.95,130,"130.07",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","all","OT",6.25807584953062,1,14,0.95,130,"130.07",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","all","OT",5.9695767696225,1,14,0.95,130,"130.07",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","all","OT",7.42541796800513,1,17,0.95,130,"130.07",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","all","OT",8.33199288478468,1,19,0.95,130,"130.07",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","all","OT",11.1945981043053,2,25,0.95,130,"130.07",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","all","OT",13.1793713281524,2,28,0.95,130,"130.07",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","all","OT",16.5638483092528,3,33,0.95,130,"130.07",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","all","OT",16.9004329751757,3,33,0.95,130,"130.07",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","all","OT",17.344621106671,4,35,0.95,130,"130.07",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","all","OT",17.7684137643699,4,35,0.95,130,"130.07",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
