"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbsGARCH","all","SH",0.657892423443051,0,3,"505.19",22,0.95,505,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbsGARCH","all","SH",1.38708751648366,0,6,"505.19",22,0.95,505,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbsGARCH","all","SH",2.25834755815,0,11,"505.19",22,0.95,505,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbsGARCH","all","SH",3.04503639006992,0,15,"505.19",22,0.95,505,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbsGARCH","all","SH",3.27258387069085,0,15,"505.19",22,0.95,505,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbsGARCH","all","SH",2.69445046354959,0,13,"505.19",22,0.95,505,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbsGARCH","all","SH",1.76077747409669,0,9,"505.19",22,0.95,505,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbsGARCH","all","SH",1.02738413771204,0,5,"505.19",22,0.95,505,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbsGARCH","all","SH",0.647863890090682,0,3,"505.19",22,0.95,505,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbsGARCH","all","SH",0.518201436949694,0,3,"505.19",22,0.95,505,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbsGARCH","all","SH",0.540155503906981,0,3,"505.19",22,0.95,505,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbsGARCH","all","SH",0.688438044879928,0,4,"505.19",22,0.95,505,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbsGARCH","all","SH",1.00342405785819,0,5,"505.19",22,0.95,505,NA,539,217,527,527,539,12,NA,NA
