"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.764,0.865,2.69,0.95,735,"735.07",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PB",1.773,0.835,2.786,0.95,735,"735.07",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PB",1.781,0.829,2.908,0.95,735,"735.07",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PB",1.791,0.805,3.026,0.95,735,"735.07",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PB",1.801,0.741,3.058,0.95,735,"735.07",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PB",1.809,0.7,3.155,0.95,735,"735.07",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PB",1.82,0.659,3.22,0.95,735,"735.07",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PB",1.832,0.622,3.3,0.95,735,"735.07",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PB",1.841,0.564,3.341,0.95,735,"735.07",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PB",1.853,0.552,3.444,0.95,735,"735.07",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PB",1.863,0.52,3.518,0.95,735,"735.07",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PB",1.873,0.52,3.6,0.95,735,"735.07",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PB",1.883,0.459,3.639,0.95,735,"735.07",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PB",1.895,0.459,3.738,0.95,735,"735.07",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
