"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,1312,"1312.05",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,1312,"1312.05",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,1312,"1312.05",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,1312,"1312.05",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,6,0.95,1312,"1312.05",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,7,0.95,1312,"1312.05",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","NA",2.28743272022521,0,7,0.95,1312,"1312.05",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","NA",2.35089714250361,0,7,0.95,1312,"1312.05",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","NA",2.33332993426852,0,7,0.95,1312,"1312.05",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","NA",2.11970550575393,0,6,0.95,1312,"1312.05",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","NA",1.94141433000861,0,6,0.95,1312,"1312.05",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","NA",1.67071179827181,0,5,0.95,1312,"1312.05",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","NA",1.50941090556378,0,5,0.95,1312,"1312.05",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","NA",1.58777975661812,0,5,0.95,1312,"1312.05",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","NA",1.83176992605329,0,6,0.95,1312,"1312.05",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","NA",2.14008078842317,0,6,0.95,1312,"1312.05",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","NA",2.35713430853865,0,7,0.95,1312,"1312.05",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","NA",2.5059285287446,0,7,0.95,1312,"1312.05",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","NA",2.60966777854443,0,7,0.95,1312,"1312.05",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","NA",2.68174959673276,0,7,0.95,1312,"1312.05",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
