"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbsGARCH","controls","DS",0.070263674033951,0,1,"2122.4",81,0.95,2122,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbsGARCH","controls","DS",0.0648929515733062,0,1,"2122.4",81,0.95,2122,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbsGARCH","controls","DS",0.059081021794793,0,1,"2122.4",81,0.95,2122,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbsGARCH","controls","DS",0.0581911582027122,0,1,"2122.4",81,0.95,2122,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbsGARCH","controls","DS",0.0624375295341088,0,1,"2122.4",81,0.95,2122,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbsGARCH","controls","DS",0.0713546091008229,0,1,"2122.4",81,0.95,2122,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbsGARCH","controls","DS",0.0849062909809103,0,1,"2122.4",81,0.95,2122,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbsGARCH","controls","DS",0.0994986829810693,0,1,"2122.4",81,0.95,2122,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbsGARCH","controls","DS",0.111590562549935,0,1,"2122.4",81,0.95,2122,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbsGARCH","controls","DS",0.115632367423871,0,1,"2122.4",81,0.95,2122,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbsGARCH","controls","DS",0.109606999350822,0,1,"2122.4",81,0.95,2122,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbsGARCH","controls","DS",0.0966671663545919,0,1,"2122.4",81,0.95,2122,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbsGARCH","controls","DS",0.0811757437059171,0,1,"2122.4",81,0.95,2122,NA,564,217,552,552,564,12,NA,NA
