"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.189300045828,23,57,0.95,2037,"2037.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","DM",40.8927046742394,20,65,0.95,2037,"2037.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","DM",39.5888470074064,18,69,0.95,2037,"2037.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","DM",37.462008802386,16,67,0.95,2037,"2037.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","DM",34.3327590405597,13,62,0.95,2037,"2037.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","DM",30.581739823051,12,56,0.95,2037,"2037.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","DM",27.6666764593936,10,51,0.95,2037,"2037.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","DM",25.8941219646234,9,49,0.95,2037,"2037.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","DM",25.4855346166757,7,46,0.95,2037,"2037.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","DM",25.6267209754155,8,47,0.95,2037,"2037.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","DM",28.2053586528872,8,52,0.95,2037,"2037.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","DM",32.5538374587975,11,59,0.95,2037,"2037.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","DM",37.7054049439747,13,71,0.95,2037,"2037.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
