"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,0.95,1228,"1228.06",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbsGARCH","all","OL",1.14372280433843,0,8,0.95,1228,"1228.06",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbsGARCH","all","OL",1.36315381110853,0,8,0.95,1228,"1228.06",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbsGARCH","all","OL",1.43029641677968,0,10,0.95,1228,"1228.06",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbsGARCH","all","OL",1.42938337829833,0,8,0.95,1228,"1228.06",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbsGARCH","all","OL",1.42689337181848,0,10,0.95,1228,"1228.06",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbsGARCH","all","OL",1.42515381342658,0,8,0.95,1228,"1228.06",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbsGARCH","all","OL",1.51700677536011,0,9,0.95,1228,"1228.06",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbsGARCH","all","OL",1.64823900520414,0,10,0.95,1228,"1228.06",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbsGARCH","all","OL",1.81011108217881,0,13,0.95,1228,"1228.06",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbsGARCH","all","OL",1.97087859781888,0,13,0.95,1228,"1228.06",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbsGARCH","all","OL",2.0905239997052,0,13,0.95,1228,"1228.06",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbsGARCH","all","OL",2.13297836006079,0,11,0.95,1228,"1228.06",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbsGARCH","all","OL",2.04370418318983,0,11,0.95,1228,"1228.06",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbsGARCH","all","OL",1.88129473712207,0,12,0.95,1228,"1228.06",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbsGARCH","all","OL",1.69869832276493,0,11,0.95,1228,"1228.06",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbsGARCH","all","OL",1.5435780358894,0,12,0.95,1228,"1228.06",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbsGARCH","all","OL",1.44468171082439,0,9,0.95,1228,"1228.06",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbsGARCH","all","OL",1.41304129185576,0,10,0.95,1228,"1228.06",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
