"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.297,0,1.169,0.95,680,"680.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","PP",0.813,0,3.41,0.95,680,"680.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","PP",1.78,0,7.311,0.95,680,"680.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","PP",3.267,0,12.486,0.95,680,"680.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","PP",5.094,0,21.299,0.95,680,"680.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","PP",6.901,0,33.178,0.95,680,"680.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","PP",8.824,0,48.678,0.95,680,"680.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","PP",10.671,0,66.19,0.95,680,"680.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","PP",12.453,0,86.703,0.95,680,"680.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","PP",13.804,0,103.44,0.95,680,"680.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","PP",14.984,0,120.123,0.95,680,"680.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","PP",15.927,0,135.545,0.95,680,"680.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","PP",16.9,0,152.934,0.95,680,"680.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
