"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","controls","PF",0,-2.81567686993127,2.81567686993127,"1906.10",74,0.95,1906,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","controls","PF",0,-2.83280761001015,2.83280761001015,"1906.10",74,0.95,1906,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","controls","PF",0,-3.47561498198376,3.47561498198376,"1906.10",74,0.95,1906,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","controls","PF",0,-3.75002913015066,3.75002913015066,"1906.10",74,0.95,1906,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","controls","PF",0,-4.13652494543723,4.13652494543723,"1906.10",74,0.95,1906,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","controls","PF",0,-4.42788207207379,4.42788207207379,"1906.10",74,0.95,1906,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","controls","PF",0,-4.73148203579714,4.73148203579714,"1906.10",74,0.95,1906,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","controls","PF",0,-5.00199034061767,5.00199034061767,"1906.10",74,0.95,1906,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","controls","PF",0,-5.26586265483687,5.26586265483687,"1906.10",74,0.95,1906,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","controls","PF",0,-5.51354463468852,5.51354463468852,"1906.10",74,0.95,1906,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","controls","PF",0,-5.75234632883158,5.75234632883158,"1906.10",74,0.95,1906,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","controls","PF",0,-5.98073773964734,5.98073773964734,"1906.10",74,0.95,1906,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","controls","PF",0,-6.20116369249484,6.20116369249484,"1906.10",74,0.95,1906,NA,561,217,549,549,561,12,NA,NA
