"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-0.733709505588773,4.70507683472989,"3051.5",3051,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-1.22496833867441,5.19633566781553,"3051.5",3051,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-1.65045073310682,5.62181806224794,"3051.5",3051,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-2.03111362058142,6.00248094972254,"3051.5",3051,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-2.37870031281228,6.3500676419534,"3051.5",3051,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-2.70057652603642,6.67194385517754,"3051.5",3051,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-3.00172263992273,6.97308996906385,"3051.5",3051,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-3.28569269442062,7.25706002356174,"3051.5",3051,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-3.55512817036508,7.5264954995062,"3051.5",3051,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-3.81205579682252,7.78342312596364,"3051.5",3051,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-4.05807095770079,8.02943828684191,"3051.5",3051,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-4.29445622290472,8.26582355204584,"3051.5",3051,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"exclosures","OT",1.98568366457056,-4.52226102467578,8.4936283538169,"3051.5",3051,NA,577,217,565,565,577,12,NA,NA
