"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00408783063626956,0,0,"3133.14",3133,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00362404189925104,0,0,"3133.14",3133,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00278652225181333,0,0,"3133.14",3133,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00302984701641992,0,0,"3133.14",3133,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00344478169550641,0,0,"3133.14",3133,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00409511652031079,0,0,"3133.14",3133,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00454582247702375,0,0,"3133.14",3133,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.0053198363073702,0,0,"3133.14",3133,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00361973033481128,0,0,"3133.14",3133,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00301864169068291,0,0,"3133.14",3133,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00183798978042129,0,0,"3133.14",3133,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbsGARCH",123,0.95,"controls","RO",0.00719780101960138,0,0,"3133.14",3133,NA,577,217,565,566,577,12,NA,NA
