"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","ESSS","all","PB",17.0005006189307,-11.9851563322639,45.9861575701252,"2218.8",85,0.95,2218,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","ESSS","all","PB",17.0005006189307,-23.9893562279266,57.9903574657879,"2218.8",85,0.95,2218,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","ESSS","all","PB",17.0005006189307,-33.200778446043,67.2017796839043,"2218.8",85,0.95,2218,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","ESSS","all","PB",17.0005006189307,-40.9664595842133,74.9674608220747,"2218.8",85,0.95,2218,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","ESSS","all","PB",17.0005006189307,-47.8082065941159,81.8092078319772,"2218.8",85,0.95,2218,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","ESSS","all","PB",17.0005006189307,-53.9936441118844,87.9946453497457,"2218.8",85,0.95,2218,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","ESSS","all","PB",17.0005006189307,-59.6817570518854,93.6827582897467,"2218.8",85,0.95,2218,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","ESSS","all","PB",17.0005006189307,-64.9761344481843,98.9771356860457,"2218.8",85,0.95,2218,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","ESSS","all","PB",17.0005006189307,-69.9487302710575,103.949731508919,"2218.8",85,0.95,2218,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","ESSS","all","PB",17.0005006189307,-74.6519341975759,108.652935435437,"2218.8",85,0.95,2218,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","ESSS","all","PB",17.0005006189307,-79.125296455671,113.126297693532,"2218.8",85,0.95,2218,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","ESSS","all","PB",17.0005006189307,-83.399543796702,117.400545034563,"2218.8",85,0.95,2218,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","ESSS","all","PB",17.0005006189307,-87.499111696592,121.500112934453,"2218.8",85,0.95,2218,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","ESSS","all","PB",17.0005006189307,-91.4438124155851,125.444813653446,"2218.8",85,0.95,2218,NA,565,217,553,552,565,12,NA,NA
