"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",183.174049860332,104.231899529987,262.116200190678,0.95,1961,"1961.23",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","all","total",181.663072212557,71.7154429212434,291.610701503871,0.95,1961,"1961.23",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","all","total",178.3737009739,44.7382914095352,312.009110538264,0.95,1961,"1961.23",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","all","total",175.580523289432,27.1928683108997,323.968178267965,0.95,1961,"1961.23",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","all","total",173.208689582943,15.0352191771078,331.382159988777,0.95,1961,"1961.23",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","all","total",171.194641152539,6.32502350880276,336.064258796274,0.95,1961,"1961.23",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","all","total",169.484406970052,-0.0495049293216709,339.018318869425,0.95,1961,"1961.23",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","all","total",168.032157404058,-4.78689573284561,340.851210540961,0.95,1961,"1961.23",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","all","total",166.798976110216,-8.35063200740112,341.948584227833,0.95,1961,"1961.23",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","all","total",165.751817178935,-11.0592006689705,342.56283502684,0.95,1961,"1961.23",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","all","total",164.862619594736,-13.1367522969073,342.86199148638,0.95,1961,"1961.23",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","all","total",164.107555277253,-14.7437918016662,342.958902356173,0.95,1961,"1961.23",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
