"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256293,1.15327154425629,0.95,1368,"1368.11",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1368,"1368.11",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
