"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.211,0,0.741,0.95,1356,"1356.06",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","OT",0.265,0,1.032,0.95,1356,"1356.06",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","OT",0.326,0,1.316,0.95,1356,"1356.06",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","OT",0.396,0,1.683,0.95,1356,"1356.06",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","OT",0.477,0,2.049,0.95,1356,"1356.06",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","OT",0.569,0,2.463,0.95,1356,"1356.06",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","OT",0.677,0,2.836,0.95,1356,"1356.06",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","OT",0.794,0,3.346,0.95,1356,"1356.06",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","OT",0.928,0,3.797,0.95,1356,"1356.06",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","OT",1.09,0,4.378,0.95,1356,"1356.06",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","OT",1.296,0,5.02,0.95,1356,"1356.06",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","OT",1.501,0,5.772,0.95,1356,"1356.06",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","OT",1.656,0,6.612,0.95,1356,"1356.06",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","OT",1.87,0,7.203,0.95,1356,"1356.06",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","OT",2.165,0,8.076,0.95,1356,"1356.06",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","OT",2.412,0,8.951,0.95,1356,"1356.06",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","OT",2.664,0,10.178,0.95,1356,"1356.06",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","OT",2.943,0,11.082,0.95,1356,"1356.06",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","OT",3.18,0,12.405,0.95,1356,"1356.06",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","OT",3.449,0,13.664,0.95,1356,"1356.06",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","OT",3.757,0,14.903,0.95,1356,"1356.06",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
