"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.529405452438549,0.529405452438549,3028,"3028.16",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.601388158887175,0.601388158887175,3028,"3028.16",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.665631506336461,0.665631506336461,3028,"3028.16",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.724198099145384,0.724198099145384,3028,"3028.16",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.778370394724663,0.778370394724663,3028,"3028.16",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.829010287006059,0.829010287006059,3028,"3028.16",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.876730084199185,0.876730084199185,3028,"3028.16",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.921983310650442,0.921983310650442,3028,"3028.16",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.965116992750615,0.965116992750615,3028,"3028.16",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.00640369349185,1.00640369349185,3028,"3028.16",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.04606212953728,1.04606212953728,3028,"3028.16",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.08427098247168,1.08427098247168,3028,"3028.16",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
