"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,94,0.95,1123,"1123.23",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","total",95.2288847428146,69,123,0.95,1123,"1123.23",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","total",105.18476984681,73,138,0.95,1123,"1123.23",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","total",125.450368547848,86,167,0.95,1123,"1123.23",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","total",173.674892557277,119,230,0.95,1123,"1123.23",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","total",195.300726801332,139,258,0.95,1123,"1123.23",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","total",210.780706272988,149,279,0.95,1123,"1123.23",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","total",238.209567264354,170,309,0.95,1123,"1123.23",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","total",227.83149636331,165,293,0.95,1123,"1123.23",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","total",212.221058802737,153,271,0.95,1123,"1123.23",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","total",199.275858016713,144,255,0.95,1123,"1123.23",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","total",190.078728852602,135,243,0.95,1123,"1123.23",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","total",205.479607789755,148,261,0.95,1123,"1123.23",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","total",210.8887144004,151,265,0.95,1123,"1123.23",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","total",212.065257401743,152,266,0.95,1123,"1123.23",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","total",209.43221192018,151,264,0.95,1123,"1123.23",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","total",201.15603390108,145,254,0.95,1123,"1123.23",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","total",192.193192425377,141,246,0.95,1123,"1123.23",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
